4826;200,326481;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300055;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4827;200,386375;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4828;200,426394;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300055;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4829;200,466251;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4830;200,510527;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300007;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,5256;False;0;Indicator Obstacle 5;1,974199;False;0;1
4831;200,543194;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300389;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974202;False;0;1
4832;200,578258;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300389;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974202;False;0;1
4833;200,611008;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07299995;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,5256;False;0;Indicator Obstacle 5;1,974199;False;0;1
4834;200,672201;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300377;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974202;False;0;1
4835;200,712109;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4836;200,74828;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4837;200,779481;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300377;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974202;False;0;1
4838;200,811596;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4839;200,860018;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4840;200,901457;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4841;200,946504;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300055;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4842;201,007216;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4844;201,077936;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4845;201,113717;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4846;201,147371;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4847;201,182203;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4848;201,21781;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1140026;False;1;Indicator Limit 1;3,114003;False;0;Indicator Limit 2;2,535;False;0;Indicator Limit 3;0,4649999;False;0;Indicator Obstacle 4;2,593806;False;0;Indicator Obstacle 5;2,017625;False;0;1
4849;201,24967;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1440026;False;1;Indicator Limit 1;3,144002;False;0;Indicator Limit 2;2,572;False;0;Indicator Limit 3;0,428;False;0;Indicator Obstacle 4;2,640371;False;0;Indicator Obstacle 5;2,04981;False;0;1
4850;201,275034;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1440026;False;1;Indicator Limit 1;3,144002;False;0;Indicator Limit 2;2,572;False;0;Indicator Limit 3;0,428;False;0;Indicator Obstacle 4;2,640371;False;0;Indicator Obstacle 5;2,04981;False;0;1
4851;201,299301;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1440026;False;1;Indicator Limit 1;3,144002;False;0;Indicator Limit 2;2,572;False;0;Indicator Limit 3;0,428;False;0;Indicator Obstacle 4;2,640371;False;0;Indicator Obstacle 5;2,04981;False;0;1
4852;201,332492;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1670026;False;1;Indicator Limit 1;3,167003;False;0;Indicator Limit 2;2,598;False;0;Indicator Limit 3;0,402;False;0;Indicator Obstacle 4;2,674603;False;0;Indicator Obstacle 5;2,074628;False;0;1
4853;201,358307;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1670026;False;1;Indicator Limit 1;3,167003;False;0;Indicator Limit 2;2,598;False;0;Indicator Limit 3;0,402;False;0;Indicator Obstacle 4;2,674603;False;0;Indicator Obstacle 5;2,074628;False;0;1
4854;201,383544;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1670026;False;1;Indicator Limit 1;3,167003;False;0;Indicator Limit 2;2,598;False;0;Indicator Limit 3;0,402;False;0;Indicator Obstacle 4;2,674603;False;0;Indicator Obstacle 5;2,074628;False;0;1
4855;201,416395;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1980026;False;1;Indicator Limit 1;3,198003;False;0;Indicator Limit 2;2,633;False;0;Indicator Limit 3;0,367;False;0;Indicator Obstacle 4;2,720731;False;0;Indicator Obstacle 5;2,10843;False;0;1
4856;201,442636;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1980026;False;1;Indicator Limit 1;3,198003;False;0;Indicator Limit 2;2,633;False;0;Indicator Limit 3;0,367;False;0;Indicator Obstacle 4;2,720731;False;0;Indicator Obstacle 5;2,10843;False;0;1
4857;201,466584;20170126T154103;Passthrough;False;0,1;Indicator Limit 0;0,1980026;False;1;Indicator Limit 1;3,198003;False;0;Indicator Limit 2;2,633;False;0;Indicator Limit 3;0,367;False;0;Indicator Obstacle 4;2,720731;False;0;Indicator Obstacle 5;2,10843;False;0;1
4858;201,506398;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,2190026;False;1;Indicator Limit 1;3,219003;False;0;Indicator Limit 2;2,654;False;0;Indicator Limit 3;0,346;False;0;Indicator Obstacle 4;2,750275;False;0;Indicator Obstacle 5;2,131291;False;0;1
4859;201,527816;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,2480026;False;1;Indicator Limit 1;3,248003;False;0;Indicator Limit 2;2,678;False;0;Indicator Limit 3;0,322;False;0;Indicator Obstacle 4;2,787917;False;0;Indicator Obstacle 5;2,162555;False;0;1
4860;201,564126;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,2480026;False;1;Indicator Limit 1;3,248003;False;0;Indicator Limit 2;2,678;False;0;Indicator Limit 3;0,322;False;0;Indicator Obstacle 4;2,787917;False;0;Indicator Obstacle 5;2,162555;False;0;1
4861;201,596783;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,2480026;False;1;Indicator Limit 1;3,248003;False;0;Indicator Limit 2;2,678;False;0;Indicator Limit 3;0,322;False;0;Indicator Obstacle 4;2,787917;False;0;Indicator Obstacle 5;2,162555;False;0;1
4862;201,630144;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,2480026;False;1;Indicator Limit 1;3,248003;False;0;Indicator Limit 2;2,678;False;0;Indicator Limit 3;0,322;False;0;Indicator Obstacle 4;2,787917;False;0;Indicator Obstacle 5;2,162555;False;0;1
4863;201,66961;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,2480026;False;1;Indicator Limit 1;3,248003;False;0;Indicator Limit 2;2,678;False;0;Indicator Limit 3;0,322;False;0;Indicator Obstacle 4;2,787917;False;0;Indicator Obstacle 5;2,162555;False;0;1
4864;201,698962;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,2900026;False;1;Indicator Limit 1;3,290003;False;0;Indicator Limit 2;2,668;False;0;Indicator Limit 3;0,332;False;0;Indicator Obstacle 4;2,814323;False;0;Indicator Obstacle 5;2,20332;False;0;1
4865;201,73274;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3000026;False;1;Indicator Limit 1;3,300003;False;0;Indicator Limit 2;2,662;False;0;Indicator Limit 3;0,3379999;False;0;Indicator Obstacle 4;2,818412;False;0;Indicator Obstacle 5;2,212685;False;0;1
4866;201,767349;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3000026;False;1;Indicator Limit 1;3,300003;False;0;Indicator Limit 2;2,662;False;0;Indicator Limit 3;0,3379999;False;0;Indicator Obstacle 4;2,818412;False;0;Indicator Obstacle 5;2,212685;False;0;1
4867;201,805119;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3000026;False;1;Indicator Limit 1;3,300003;False;0;Indicator Limit 2;2,662;False;0;Indicator Limit 3;0,3379999;False;0;Indicator Obstacle 4;2,818412;False;0;Indicator Obstacle 5;2,212685;False;0;1
4868;201,834674;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4869;201,860583;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4870;201,885215;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4871;201,918114;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4872;201,948005;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4873;201,980313;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4874;202,00627;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4875;202,031848;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4876;202,061811;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4877;202,08317;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4878;202,113965;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4879;202,132094;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4880;202,166567;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4881;202,209746;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4882;202,228814;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4883;202,250343;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4884;202,283427;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4885;202,315049;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4886;202,333915;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4887;202,367662;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4888;202,398852;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4889;202,418021;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4890;202,450475;20170126T154104;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4891;202,479707;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4892;202,506847;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4893;202,537443;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4894;202,563568;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4895;202,585526;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4896;202,622184;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4897;202,647557;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4898;202,66913;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4899;202,705529;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
4900;202,736525;20170126T154105;Passthrough;False;0,1;Indicator Limit 0;0,3350027;False;1;Indicator Limit 1;3,335003;False;0;Indicator Limit 2;2,641;False;0;Indicator Limit 3;0,359;False;0;Indicator Obstacle 4;2,833004;False;0;Indicator Obstacle 5;2,2456;False;0;1
