2168;90,813942;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6419985;False;2;Indicator Limit 1;2,358001;False;0;Indicator Limit 2;1,005;False;2;Indicator Limit 3;1,995;False;0;Indicator Obstacle 4;1,20675;False;2;Indicator Obstacle 5;1,744236;False;0;6
2169;90,834838;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6489985;False;2;Indicator Limit 1;2,351002;False;0;Indicator Limit 2;1,012;False;2;Indicator Limit 3;1,988;False;0;Indicator Obstacle 4;1,201632;False;2;Indicator Obstacle 5;1,734402;False;0;6
2170;90,865689;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6489985;False;2;Indicator Limit 1;2,351002;False;0;Indicator Limit 2;1,012;False;2;Indicator Limit 3;1,988;False;0;Indicator Obstacle 4;1,201632;False;2;Indicator Obstacle 5;1,734402;False;0;6
2171;90,898299;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6489985;False;2;Indicator Limit 1;2,351002;False;0;Indicator Limit 2;1,012;False;2;Indicator Limit 3;1,988;False;0;Indicator Obstacle 4;1,201632;False;2;Indicator Obstacle 5;1,734402;False;0;6
2172;90,939256;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6649985;False;2;Indicator Limit 1;2,335001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,190093;False;2;Indicator Obstacle 5;1,711926;False;0;6
2174;91,021946;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6649985;False;2;Indicator Limit 1;2,335001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,190093;False;2;Indicator Obstacle 5;1,711926;False;0;6
2175;91,050194;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6649985;False;2;Indicator Limit 1;2,335001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,190093;False;2;Indicator Obstacle 5;1,711926;False;0;6
2176;91,086688;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6649985;False;2;Indicator Limit 1;2,335001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,190093;False;2;Indicator Obstacle 5;1,711926;False;0;6
2177;91,119018;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6849985;False;2;Indicator Limit 1;2,315001;False;0;Indicator Limit 2;1,047;False;2;Indicator Limit 3;1,953;False;0;Indicator Obstacle 4;1,17572;False;2;Indicator Obstacle 5;1,684454;False;0;6
2178;91,147439;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6849985;False;2;Indicator Limit 1;2,315001;False;0;Indicator Limit 2;1,047;False;2;Indicator Limit 3;1,953;False;0;Indicator Obstacle 4;1,17572;False;2;Indicator Obstacle 5;1,684454;False;0;6
2179;91,188067;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6849985;False;2;Indicator Limit 1;2,315001;False;0;Indicator Limit 2;1,047;False;2;Indicator Limit 3;1,953;False;0;Indicator Obstacle 4;1,17572;False;2;Indicator Obstacle 5;1,684454;False;0;6
2180;91,22344;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6849985;False;2;Indicator Limit 1;2,315001;False;0;Indicator Limit 2;1,047;False;2;Indicator Limit 3;1,953;False;0;Indicator Obstacle 4;1,17572;False;2;Indicator Obstacle 5;1,684454;False;0;6
2181;91,252605;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,7029986;False;2;Indicator Limit 1;2,297001;False;0;Indicator Limit 2;1,06;False;2;Indicator Limit 3;1,94;False;0;Indicator Obstacle 4;1,161931;False;2;Indicator Obstacle 5;1,662271;False;0;6
2182;91,284534;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,7029986;False;2;Indicator Limit 1;2,297001;False;0;Indicator Limit 2;1,06;False;2;Indicator Limit 3;1,94;False;0;Indicator Obstacle 4;1,161931;False;2;Indicator Obstacle 5;1,662271;False;0;6
2183;91,316918;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,7029986;False;2;Indicator Limit 1;2,297001;False;0;Indicator Limit 2;1,06;False;2;Indicator Limit 3;1,94;False;0;Indicator Obstacle 4;1,161931;False;2;Indicator Obstacle 5;1,662271;False;0;6
2184;91,339779;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,7159986;False;2;Indicator Limit 1;2,284001;False;0;Indicator Limit 2;1,063;False;2;Indicator Limit 3;1,937;False;0;Indicator Obstacle 4;1,150282;False;2;Indicator Obstacle 5;1,650216;False;0;6
2185;91,368205;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,7159986;False;2;Indicator Limit 1;2,284001;False;0;Indicator Limit 2;1,063;False;2;Indicator Limit 3;1,937;False;0;Indicator Obstacle 4;1,150282;False;2;Indicator Obstacle 5;1,650216;False;0;6
2186;91,399737;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,7159986;False;2;Indicator Limit 1;2,284001;False;0;Indicator Limit 2;1,063;False;2;Indicator Limit 3;1,937;False;0;Indicator Obstacle 4;1,150282;False;2;Indicator Obstacle 5;1,650216;False;0;6
2187;91,420392;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7159986;False;2;Indicator Limit 1;2,284001;False;0;Indicator Limit 2;1,063;False;2;Indicator Limit 3;1,937;False;0;Indicator Obstacle 4;1,150282;False;2;Indicator Obstacle 5;1,650216;False;0;6
2189;91,482613;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7159986;False;2;Indicator Limit 1;2,284001;False;0;Indicator Limit 2;1,063;False;2;Indicator Limit 3;1,937;False;0;Indicator Obstacle 4;1,150282;False;2;Indicator Obstacle 5;1,650216;False;0;6
2190;91,506721;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7159986;False;2;Indicator Limit 1;2,284001;False;0;Indicator Limit 2;1,063;False;2;Indicator Limit 3;1,937;False;0;Indicator Obstacle 4;1,150282;False;2;Indicator Obstacle 5;1,650216;False;0;6
2191;91,539311;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7349986;False;2;Indicator Limit 1;2,265001;False;0;Indicator Limit 2;1,051;False;2;Indicator Limit 3;1,949;False;0;Indicator Obstacle 4;1,12869;False;2;Indicator Obstacle 5;1,642903;False;0;6
2192;91,566003;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7349986;False;2;Indicator Limit 1;2,265001;False;0;Indicator Limit 2;1,051;False;2;Indicator Limit 3;1,949;False;0;Indicator Obstacle 4;1,12869;False;2;Indicator Obstacle 5;1,642903;False;0;6
2193;91,60882;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7349986;False;2;Indicator Limit 1;2,265001;False;0;Indicator Limit 2;1,051;False;2;Indicator Limit 3;1,949;False;0;Indicator Obstacle 4;1,12869;False;2;Indicator Obstacle 5;1,642903;False;0;6
2194;91,665175;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7349986;False;2;Indicator Limit 1;2,265001;False;0;Indicator Limit 2;1,051;False;2;Indicator Limit 3;1,949;False;0;Indicator Obstacle 4;1,12869;False;2;Indicator Obstacle 5;1,642903;False;0;6
2195;91,709252;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7349986;False;2;Indicator Limit 1;2,265001;False;0;Indicator Limit 2;1,051;False;2;Indicator Limit 3;1,949;False;0;Indicator Obstacle 4;1,12869;False;2;Indicator Obstacle 5;1,642903;False;0;6
2196;91,735206;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7469985;False;2;Indicator Limit 1;2,253001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,1109;False;2;Indicator Obstacle 5;1,648208;False;0;6
2197;91,771402;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7469985;False;2;Indicator Limit 1;2,253001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,1109;False;2;Indicator Obstacle 5;1,648208;False;0;6
2198;91,806345;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7469985;False;2;Indicator Limit 1;2,253001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,1109;False;2;Indicator Obstacle 5;1,648208;False;0;6
2199;91,843211;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7469985;False;2;Indicator Limit 1;2,253001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,1109;False;2;Indicator Obstacle 5;1,648208;False;0;6
2200;91,870732;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7469985;False;2;Indicator Limit 1;2,253001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,1109;False;2;Indicator Obstacle 5;1,648208;False;0;6
2201;91,905631;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7469985;False;2;Indicator Limit 1;2,253001;False;0;Indicator Limit 2;1,028;False;2;Indicator Limit 3;1,972;False;0;Indicator Obstacle 4;1,1109;False;2;Indicator Obstacle 5;1,648208;False;0;6
2202;91,940161;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7539985;False;2;Indicator Limit 1;2,246001;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098678;False;2;Indicator Obstacle 5;1,656332;False;0;6
2203;91,972803;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2204;92,004899;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2205;92,041753;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2206;92,069651;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2207;92,105884;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2208;92,140953;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2209;92,173585;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2210;92,205349;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2211;92,244593;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2213;92,306215;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2214;92,34417;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2215;92,374754;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2216;92,406283;20170126T142726;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2217;92,439059;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2218;92,47622;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2219;92,506985;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2220;92,545513;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,65633;False;0;6
2221;92,575923;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540033;False;2;Indicator Limit 1;2,245997;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098673;False;2;Indicator Obstacle 5;1,656329;False;0;6
2222;92,6042;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7539995;False;2;Indicator Limit 1;2,246001;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098677;False;2;Indicator Obstacle 5;1,656332;False;0;6
2223;92,641856;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7539995;False;2;Indicator Limit 1;2,246001;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098677;False;2;Indicator Obstacle 5;1,656332;False;0;6
2224;92,677643;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540033;False;2;Indicator Limit 1;2,245997;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098673;False;2;Indicator Obstacle 5;1,656329;False;0;6
2225;92,708107;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7539995;False;2;Indicator Limit 1;2,246001;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098677;False;2;Indicator Obstacle 5;1,656332;False;0;6
2226;92,74346;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7539995;False;2;Indicator Limit 1;2,246001;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098677;False;2;Indicator Obstacle 5;1,656332;False;0;6
2228;92,808602;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,65633;False;0;6
2229;92,843654;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,65633;False;0;6
2230;92,876626;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2231;92,908711;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2232;92,941278;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2233;92,960786;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2234;92,992479;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2235;93,023955;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,65633;False;0;6
2236;93,064014;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2237;93,094404;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2238;93,12668;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2239;93,163392;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2240;93,191897;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2241;93,227228;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2242;93,263785;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540007;False;2;Indicator Limit 1;2,245999;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098675;False;2;Indicator Obstacle 5;1,656331;False;0;6
2243;93,296869;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540028;False;2;Indicator Limit 1;2,245997;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098674;False;2;Indicator Obstacle 5;1,656329;False;0;6
2244;93,327492;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,753999;False;2;Indicator Limit 1;2,246001;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098677;False;2;Indicator Obstacle 5;1,656332;False;0;6
2245;93,359891;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7540028;False;2;Indicator Limit 1;2,245997;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993;False;0;Indicator Obstacle 4;1,098674;False;2;Indicator Obstacle 5;1,656329;False;0;6
2246;93,379726;20170126T142727;Passthrough;True;0,1;Indicator Limit 0;0,7539974;False;2;Indicator Limit 1;2,246003;False;0;Indicator Limit 2;1,007;False;2;Indicator Limit 3;1,993001;False;0;Indicator Obstacle 4;1,098679;False;2;Indicator Obstacle 5;1,656333;False;0;6
