
8655;307,839569;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8657;307,904038;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8658;307,923446;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8659;307,961965;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8660;307,988118;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8661;308,0085;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8662;308,045888;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8663;308,070007;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8664;308,092124;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8665;308,126913;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8666;308,157007;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8667;308,194036;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8668;308,226283;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8669;308,258798;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8670;308,293451;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8671;308,323675;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8672;308,364024;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8673;308,392854;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8674;308,424516;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8675;308,44185;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8676;308,460217;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8677;308,48804;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8678;308,515255;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8679;308,545329;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8680;308,58017;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8681;308,609613;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8682;308,627704;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8683;308,664961;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8684;308,689155;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8685;308,710921;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8686;308,745595;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8687;308,773536;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8688;308,797045;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8689;308,828228;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8690;308,85831;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8691;308,880521;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8692;308,91242;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8693;308,941752;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8694;308,962267;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8695;308,997025;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8696;309,025961;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8697;309,045045;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8698;309,083172;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8699;309,111144;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8700;309,128966;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8701;309,16406;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8702;309,194639;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8703;309,215512;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8704;309,245531;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8705;309,263808;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8706;309,277346;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8707;309,295172;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8708;309,309015;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8709;309,328435;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8710;309,358827;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8711;309,382461;20170126T143103;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8712;309,414511;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8713;309,444124;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8714;309,464186;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8715;309,500555;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8716;309,530597;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8717;309,548524;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8718;309,585843;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8719;309,609931;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8720;309,632354;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8721;309,668095;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8722;309,695;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8723;309,719514;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8724;309,75186;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8725;309,77959;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8726;309,80198;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8727;309,830926;20170126T143104;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
