
6313;240,20979;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6314;240,242751;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6315;240,277728;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6316;240,315021;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6317;240,341912;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6318;240,373577;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6319;240,394574;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6320;240,426682;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6321;240,457148;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6322;240,478948;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6323;240,512206;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6324;240,541655;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6325;240,559563;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6326;240,595095;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6328;240,644787;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6329;240,679491;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6330;240,707095;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6331;240,726873;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6332;240,760356;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6334;240,837731;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6335;240,880777;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6336;240,912405;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6337;240,949502;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6338;240,981666;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6339;241,012948;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6341;241,067332;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6342;241,103504;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6343;241,13066;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6344;241,159165;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6345;241,184234;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6349;241,297941;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6350;241,334192;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6352;241,400559;20170126T142955;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6353;241,434928;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6355;241,495688;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6356;241,518497;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6357;241,548094;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6358;241,577766;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6359;241,60213;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6360;241,634971;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6361;241,661682;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6362;241,685314;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6363;241,71626;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6364;241,745858;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6365;241,766466;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6366;241,799365;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6367;241,829798;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6368;241,852009;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6369;241,879797;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6370;241,904145;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6371;241,930727;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6372;241,951458;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6373;241,988335;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6374;242,017287;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6375;242,047159;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6376;242,070306;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6377;242,101403;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6378;242,134134;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6379;242,164769;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6380;242,185099;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6381;242,218462;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6382;242,247967;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6383;242,267958;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6384;242,30147;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6385;242,331927;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6386;242,351693;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6387;242,384712;20170126T142956;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6388;242,41532;20170126T142957;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6389;242,434829;20170126T142957;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6390;242,468848;20170126T142957;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6391;242,498806;20170126T142957;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6392;242,518581;20170126T142957;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
