
5684;242,666379;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5685;242,717212;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5686;242,768573;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5687;242,826169;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5688;242,867568;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979745;True;2;3
5689;242,917304;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5690;242,969491;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5691;243,020694;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979745;True;2;3
5692;243,068682;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5693;243,128061;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5694;243,187629;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5695;243,241144;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979745;True;2;3
5696;243,286657;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5697;243,337674;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5698;243,387789;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5699;243,438263;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5701;243,537535;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979745;True;2;3
5702;243,586902;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979745;True;2;3
5703;243,637876;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5704;243,690549;20170126T142012;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5706;243,789939;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5707;243,842216;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5708;243,888465;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5710;243,995015;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5711;244,040187;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5712;244,089788;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5713;244,144502;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5714;244,213138;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5715;244,276368;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5716;244,329494;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5717;244,374669;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5718;244,424168;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5719;244,476342;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5720;244,530877;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5721;244,575679;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5723;244,677426;20170126T142013;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5724;244,729951;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5725;244,782695;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5726;244,829174;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5727;244,877942;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5728;244,926841;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5729;244,977829;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5730;245,033511;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5731;245,07926;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5732;245,127684;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5733;245,181418;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5734;245,23136;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5735;245,283346;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5736;245,328686;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5737;245,380744;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5738;245,429467;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5739;245,481581;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5741;245,580197;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5742;245,632092;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5743;245,681017;20170126T142014;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5744;245,730738;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5745;245,784018;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5746;245,829848;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5747;245,880084;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5748;245,930755;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5749;245,981879;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5750;246,03517;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5751;246,081006;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5752;246,132113;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5753;246,181938;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489962;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979894;True;2;3
5754;246,233957;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5757;246,382574;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5758;246,434665;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5759;246,483931;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5761;246,583599;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5762;246,636079;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5763;246,684167;20170126T142015;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5764;246,737275;20170126T142016;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5765;246,783427;20170126T142016;Passthrough;True;0,1;Indicator Limit 0;2,051003;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
