663;19,285354;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
664;19,313477;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
666;19,362504;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
667;19,397892;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
668;19,427677;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
669;19,446078;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
670;19,481777;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
671;19,511414;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
672;19,529878;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
673;19,56323;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
674;19,595933;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
675;19,617738;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
676;19,647121;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
677;19,678869;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
678;19,704847;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
679;19,732697;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
680;19,761555;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
681;19,785103;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
682;19,814999;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
683;19,854421;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
684;19,881899;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
686;19,95011;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
688;20,013965;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
689;20,034263;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
690;20,065914;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
691;20,105569;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
692;20,137887;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
693;20,166891;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
694;20,204385;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
695;20,238046;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
696;20,26406;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
697;20,280315;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
698;20,302821;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
699;20,33869;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
700;20,367532;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
701;20,381615;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
702;20,402599;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
703;20,439171;20170126T134612;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
704;20,464943;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
705;20,484564;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
706;20,498337;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
707;20,517519;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
708;20,536809;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
709;20,568692;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
710;20,602328;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
711;20,634898;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
712;20,673784;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
713;20,702517;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
714;20,739615;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
715;20,771197;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
716;20,800054;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
717;20,821955;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
718;20,855176;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
719;20,883904;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
720;20,90374;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
721;20,948731;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
722;20,988877;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
723;21,022457;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
724;21,052781;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
725;21,08949;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
727;21,156777;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
729;21,218932;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
730;21,240108;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
731;21,273792;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
732;21,303282;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
733;21,326286;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
734;21,357745;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
735;21,386618;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
736;21,406287;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
737;21,441065;20170126T134613;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
738;21,471667;20170126T134614;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
739;21,491159;20170126T134614;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
740;21,52343;20170126T134614;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
741;21,555695;20170126T134614;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
742;21,576809;20170126T134614;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
