1308;53,806744;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571057;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1309;53,836838;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681004;False;0;Indicator Limit 1;1,318996;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571081;False;0;Indicator Obstacle 5;0,7891294;False;0;0
1310;53,860634;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1311;53,889226;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1312;53,920373;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1313;53,940984;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571056;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1314;53,972819;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571056;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1315;54,004173;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681004;False;0;Indicator Limit 1;1,318996;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571081;False;0;Indicator Obstacle 5;0,7891294;False;0;0
1316;54,025077;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891278;False;0;0
1318;54,089153;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891282;False;0;0
1319;54,107337;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891282;False;0;0
1320;54,141392;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891282;False;0;0
1321;54,172493;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571049;False;0;Indicator Obstacle 5;0,7891266;False;0;0
1322;54,192538;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571074;False;0;Indicator Obstacle 5;0,7891288;False;0;0
1323;54,225588;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571053;False;0;Indicator Obstacle 5;0,789127;False;0;0
1325;54,273526;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571078;False;0;Indicator Obstacle 5;0,7891291;False;0;0
1326;54,292621;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1327;54,324812;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1328;54,359071;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1329;54,394341;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571065;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1330;54,424094;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571065;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1331;54,44462;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571043;False;0;Indicator Obstacle 5;0,789126;False;0;0
1332;54,475438;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891282;False;0;0
1333;54,506814;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891282;False;0;0
1334;54,530084;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571046;False;0;Indicator Obstacle 5;0,7891264;False;0;0
1335;54,56036;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571071;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1336;54,592358;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457105;False;0;Indicator Obstacle 5;0,7891266;False;0;0
1337;54,612831;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571075;False;0;Indicator Obstacle 5;0,7891288;False;0;0
1338;54,643785;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571051;False;0;Indicator Obstacle 5;0,7891266;False;0;0
1339;54,674544;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571075;False;0;Indicator Obstacle 5;0,7891288;False;0;0
1340;54,698421;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571051;False;0;Indicator Obstacle 5;0,7891266;False;0;0
1342;54,7584;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571051;False;0;Indicator Obstacle 5;0,7891266;False;0;0
1347;54,894244;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571078;False;0;Indicator Obstacle 5;0,7891291;False;0;0
1348;54,928596;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571053;False;0;Indicator Obstacle 5;0,789127;False;0;0
1349;54,950805;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571057;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1350;54,979575;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571057;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1351;55,009949;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681004;False;0;Indicator Limit 1;1,318996;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571082;False;0;Indicator Obstacle 5;0,7891295;False;0;0
1352;55,032981;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1353;55,06155;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1354;55,093052;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1355;55,113187;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1356;55,145413;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1357;55,181866;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1358;55,216722;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1359;55,246825;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1360;55,281248;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571043;False;0;Indicator Obstacle 5;0,789126;False;0;0
1361;55,31417;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891282;False;0;0
1363;55,376468;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571075;False;0;Indicator Obstacle 5;0,7891289;False;0;0
1365;55,431476;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571079;False;0;Indicator Obstacle 5;0,7891291;False;0;0
1366;55,464475;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571054;False;0;Indicator Obstacle 5;0,789127;False;0;0
1367;55,481635;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1368;55,513839;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1369;55,528936;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1370;55,545808;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681004;False;0;Indicator Limit 1;1,318996;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571082;False;0;Indicator Obstacle 5;0,7891295;False;0;0
1371;55,564528;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1373;55,611828;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1374;55,629001;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1375;55,649248;20170126T141704;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571079;False;0;Indicator Obstacle 5;0,7891291;False;0;0
1377;55,716361;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571071;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1378;55,750459;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571047;False;0;Indicator Obstacle 5;0,7891264;False;0;0
1379;55,784121;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571071;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1380;55,816775;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571065;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1381;55,851337;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681011;False;0;Indicator Limit 1;1,318989;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457104;False;0;Indicator Obstacle 5;0,7891258;False;0;0
1382;55,881955;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571071;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1383;55,899609;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571071;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1384;55,933585;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571046;False;0;Indicator Obstacle 5;0,7891264;False;0;0
1385;55,965073;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571074;False;0;Indicator Obstacle 5;0,7891288;False;0;0
1386;55,988028;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457105;False;0;Indicator Obstacle 5;0,7891266;False;0;0
1387;56,017779;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571057;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1388;56,047389;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681004;False;0;Indicator Limit 1;1,318996;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571081;False;0;Indicator Obstacle 5;0,7891294;False;0;0
1389;56,0692;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571057;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1391;56,131793;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571043;False;0;Indicator Obstacle 5;0,789126;False;0;0
1392;56,152163;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457106;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1393;56,184223;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457106;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1394;56,217179;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457106;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1395;56,256486;20170126T141705;Passthrough;True;0,1;Indicator Limit 0;1,681004;False;0;Indicator Limit 1;1,318996;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571081;False;0;Indicator Obstacle 5;0,7891294;False;0;0
